55.9604231,0
55.9704633,0
55.9804682,0
55.9905777,0
56.0004278,0
56.0104331,0
56.0204716,0
56.0301873,0
56.0404826,0
56.0504764,0
56.0602867,0
56.0705075,0
56.0806613,0
56.0904321,0
56.1004579,0
56.1104382,0
56.1205247,0
56.1304535,0
56.1405167,0
56.1503413,0
56.1604396,0
56.1703506,0
56.1804735,0
56.1904115,0
56.2002183,0
56.2103839,0
56.2204563,0
56.2302419,0
56.2404236,0
56.2502977,0
56.2603138,0
56.2705372,0
56.2803389,0
56.2903801,0
56.3002815,0
56.3103546,0
56.3204875,0
56.3304487,0
56.3403301,0
56.3505661,0
56.3608091,0
56.3702854,0
56.3804646,0
56.3905518,0
56.4002162,0
56.4105932,0
56.4205506,0
56.4305426,0
56.4404802,0
56.4506192,0
56.4603651,0
56.4706011,0
56.4803721,0
56.4904356,0
56.5004329,0
56.5118575,0
56.5203738,0
56.5344141,0
56.5403693,0
56.5504595,0
56.5602412,0
56.570684,0
56.5805863,0
56.5906507,0
56.6004211,0
56.6104628,0
56.6203338,0
56.6304447,0
56.6403948,0
56.6503162,0
56.6603894,0
56.6703831,0
56.680406,0
56.6905057,0
56.7003024,0
56.7105488,0
56.7203742,0
56.7303796,0
56.7405302,0
56.750508,0
56.7603937,0
56.7705329,0
56.7804491,0
56.7905035,0
56.8006658,0
56.8107542,0
56.8204508,0
56.8304463,0
56.8403823,0
56.8504834,0
56.86049,0
56.8704921,0
56.880385,0
56.8904064,0
56.9002114,0
56.910475,0
56.9204508,0
56.9303738,0
56.9404364,0
56.9504205,0
56.9604019,0
56.9705265,0
56.9803001,0
56.9904164,0
57.0004296,0
57.0103052,0
57.0205813,0
57.0307,0
57.0403919,0
57.0504433,0
57.0605374,0
57.070329,0
57.0805416,0
57.0904522,0
57.1003351,0
57.1105566,0
57.1206151,0
57.1303322,0
57.1404687,0
57.1504264,0
57.1605724,0
57.1705624,0
57.1804462,0
57.1905324,0
57.2004445,0
57.2103457,0
57.2208002,0
57.2304682,0
57.2403568,0
57.2504864,0
57.260537,0
57.2703211,0
57.2802023,0
57.2905883,0
57.3005365,0
57.3106254,0
57.3208462,0
57.3304824,0
57.3403798,0
57.350354,0
57.3604764,0
57.3706646,0
57.3803457,0
57.390423,0
57.400403,0
57.4102295,0
57.4205912,0
57.4304818,0
57.4403831,0
57.4504145,0
57.460351,0
57.4703516,0
57.4804796,0
57.4902868,0
57.5004679,0
57.5106517,0
57.5202584,0
57.5303397,0
57.5403076,0
57.5504531,0
57.5604062,0
57.570443,0
57.5804825,0
57.5904282,0
57.6003548,0
57.6105904,0
57.6209594,0
57.6304658,0
57.640477,0
57.6503834,0
57.6603169,0
57.6707034,0
57.6804948,0
57.6903107,0
57.7005135,0
57.7104093,0
57.7204365,0
57.7303787,0
57.7406304,0
57.7503831,0
57.7603886,0
57.7704337,0
57.7804137,0
57.7903086,0
57.8003134,0
57.8105028,0
57.8205168,0
57.830297,0
57.8404946,0
57.8505067,0
57.8604106,0
57.8704679,0
57.8804275,0
57.8903597,0
57.9003255,0
57.9103737,0
57.9202749,0
57.9304364,0
57.9404157,0
57.9505864,0
57.9602969,0
57.9705739,0
57.9804499,0
57.9904831,0
58.0004866,0
58.0106415,0
58.0203546,0
58.0304098,0
58.0440376,0
58.0504194,0
58.0602918,0
58.0706106,0
58.0804413,0
58.0902451,0
58.1005481,0
58.110411,0
58.1207858,0
58.1304644,0
58.14058,0
58.1505287,0
58.1607155,0
58.1702609,0
58.1804777,0
58.1905015,0
58.2003144,0
58.2105415,0
58.2205114,0
58.2303646,0
58.2404717,0
58.2504447,0
58.2602968,0
58.2704669,0
58.2804016,0
58.2903492,0
58.3003231,0
58.3103748,0
58.3205003,0
58.3304716,0
58.3403362,0
58.3503663,0
58.3603754,0
58.3703787,0
58.380465,0
58.390357,0
58.4002948,0
58.4106582,0
58.4203718,0
58.4302158,0
58.440216,0
58.4502393,0
58.474803,0
58.4764354,0
58.4801488,0
58.4901822,0
58.4999236,0
58.5100698,0
58.5199111,0
58.5302394,0
58.5401441,0
58.5500572,0
58.5603089,0
58.5699632,0
58.5800472,0
58.5901943,0
58.6001307,0
58.6100916,0
58.6203996,0
58.6300501,0
58.6400421,0
58.650155,0
58.6600308,0
58.6700434,0
58.6800015,0
58.6905412,0
58.6999348,0
58.7101257,0
58.7199918,0
58.7300956,0
58.7583809,0
58.7589402,0
58.7599823,0
58.7698717,0
58.7802142,0
58.7901503,0
58.7999771,0
58.8101557,0
58.8200038,0
58.8301558,0
58.8401683,0
58.8501859,0
58.8600426,0
58.869992,0
58.8800098,0
58.8901947,0
58.9000076,0
58.9100548,0
58.9200178,0
58.9300988,0
58.9401542,0
58.9503525,0
58.9601021,0
58.9699722,0
58.9801431,0
58.9901302,0
59.0001012,0
59.010822,0
59.0203731,0
59.0304137,0
59.0403035,0
59.0503775,0
59.0603437,0
59.0702407,0
59.0801645,0
59.0909634,0
59.1006818,0
59.1104477,0
59.1203976,0
59.130137,0
59.1400489,0
59.1501123,0
59.1602727,0
59.1699968,0
59.1801206,0
59.1901027,0
59.199986,0
59.2102286,0
59.2200026,0
59.2301186,0
59.2401331,0
59.2501215,0
59.2602158,0
59.2700083,0
59.2801296,0
59.2901348,0
59.3003502,0
59.3100623,0
59.3202279,0
59.3300583,0
59.3401354,0
59.3505157,0
59.3600559,0
59.3701163,0
59.3800604,0
59.3900411,0
59.4002951,0
59.4100841,0
59.4199767,0
59.4302897,0
59.4406261,0
59.4499548,0
59.4601473,0
59.4699339,0
59.4799687,0
59.4901911,0
59.5001322,0
59.5102373,0
59.5199839,0
59.5300958,0
59.5400333,0
59.5500814,0
59.5600425,0
59.5699103,0
59.5800977,0
59.5903246,0
59.6002394,0
59.6101868,0
59.6200828,0
59.6300946,0
59.6404669,0
59.6501191,0
59.660117,0
59.6699601,0
59.680028,0
59.6911944,0
59.699972,0
59.7101093,0
59.7200563,0
59.7303225,0
59.7402522,0
59.749907,0
59.7600589,0
59.7699688,0
59.8001428,0
59.8006415,0
59.8011198,0
59.8102169,0
59.8199699,0
59.8301351,0
59.8402928,0
59.8499295,0
59.8602011,0
59.8701324,0
59.8800287,0
59.8901747,0
59.8999877,0
59.9101047,0
59.9199217,0
59.9305636,0
59.9406096,0
59.9504036,0
59.9600577,0
59.969997,0
59.9800609,0
59.990123,0
60.0003741,0
60.0101189,0
60.02005,0
60.0300942,0
60.0404216,0
60.0500559,0
60.060087,0
60.0702624,0
60.0800402,0
60.0906576,0
60.1001168,0
60.1107036,0
60.1198784,0
60.1305526,0
60.1403155,0
60.1508972,0
60.1600315,0
60.1699875,0
60.1803713,0
60.190093,0
60.2006109,0
60.2101791,0
60.2223103,0
60.2301446,0
60.2401555,0
60.2499932,0
60.2600927,0
60.2700468,0
60.2802329,0
60.290233,0
60.3001514,0
60.3101539,0
60.3198931,0
60.3304926,0
60.3400648,0
60.349963,0
60.3611575,0
60.3699825,0
60.380225,0
60.3904259,0
60.4005679,0
60.4106788,0
60.4209312,0
60.4302857,0
60.4401385,0
60.4503614,0
60.4605519,0
60.470827,0
60.4803106,0
60.4907186,0
60.5004352,0
60.5103136,0
60.5207903,0
60.5305716,0
60.5403476,0
60.5505424,0
60.5605885,0
60.5702624,0
60.5803976,0
60.5904209,0
60.6003838,0
60.6104509,0
60.6204123,0
60.6304139,0
60.6404659,0
60.6502939,0
60.6604455,0
60.6704095,0
60.6803364,0
60.69044,0
60.7004951,0
60.710242,0
60.7209482,0
60.7303666,0
60.7402712,0
60.7504502,0
60.7603411,0
60.7703758,0
60.7805337,0
60.7903007,0
60.800324,0
60.810387,0
60.8204272,0
60.8303897,0
60.840449,0
60.8503184,0
60.8604679,0
60.8705527,0
60.8804172,0
60.8903482,0
60.9004244,0
60.9104266,0
60.9208875,0
60.9303942,0
60.9404205,0
60.9503992,0
60.9604759,0
60.9704496,0
60.9803219,0
60.9902226,0
61.0003791,0
61.0105851,0
61.0206788,0
61.0304078,0
61.0404782,0
61.0502317,0
61.0603857,0
61.0703849,0
61.0804075,0
61.0903755,0
61.100359,0
61.1104063,0
61.1205098,0
61.1302719,0
61.1404085,0
61.1504569,0
61.1602638,0
61.1705146,0
61.1803254,0
61.1903399,0
61.2003721,0
61.2105598,0
61.2203877,0
61.2304045,0
61.2403588,0
61.2503137,0
61.260364,0
61.2703768,0
61.2804132,0
61.2903963,0
61.3003313,0
61.3103941,0
61.3204586,0
61.3302405,0
61.3404346,0
61.3504646,0
61.3602934,0
61.3707169,0
61.3804123,0
61.3904087,0
61.4004158,0
61.4103726,0
61.4203322,0
61.4305281,0
61.4405367,0
61.4505361,0
61.4608509,0
61.4703575,0
61.480405,0
61.4903741,0
61.500601,0
61.5103686,0
61.5203,0
61.5302607,0
61.5403498,0
61.5503267,0
61.5602738,0
61.5704749,0
61.5804057,0
61.5905061,0
61.6004728,0
61.6104466,0
61.6208255,0
61.6305216,0
61.6403512,0
61.6504199,0
61.6605172,0
61.6704221,0
61.6806385,0
61.690504,0
61.7004588,0
61.7103995,0
61.72055,0
61.7306007,0
61.7404495,0
61.7503584,0
61.7616319,0
61.7704133,0
61.7803207,0
61.7904161,0
61.800374,0
61.8103738,0
61.8204766,0
61.830383,0
61.8403523,0
61.8503792,0
61.8602563,0
61.8703063,0
61.8809008,0
61.8906391,0
61.9004578,0
61.9107599,0
61.9206445,0
61.9304472,0
61.9404463,0
61.9503407,0
61.9604751,0
61.9705352,0
61.9803028,0
61.990448,0
62.0004959,0
62.0104174,0
62.0204766,0
62.0305013,0
62.0402879,0
62.0504503,0
62.0605236,0
62.0705765,0
62.0805431,0
62.09029,0
62.1005536,0
62.1104978,0
62.1205144,0
62.1305394,0
62.14045,0
62.1502504,0
62.1603614,0
62.1704131,0
62.1802863,0
62.1903588,0
62.2003255,0
62.2105342,0
62.220529,0
62.2304011,0
62.240378,0
62.2504118,0
62.2604878,0
62.2704022,0
62.2805503,0
62.2904832,0
62.3004601,0
62.3106096,0
62.3203039,0
62.3304293,0
62.3404073,0
62.3502317,0
62.3605385,0
62.3704362,0
62.380402,0
62.3904394,0
62.4003381,0
62.4104289,0
62.4204818,0
62.4302922,0
62.4405574,0
62.4503713,0
62.4604685,0
62.4705534,0
62.4805085,0
62.4904961,0
62.5005743,0
62.5105547,0
62.520303,0
62.530424,0
62.5404932,0
62.5504561,0
62.5603872,0
62.5703249,0
62.5804654,0
62.5905102,0
62.600194,0
62.6105027,0
62.620389,0
62.6303387,0
62.6404899,0
62.6503929,0
62.6604019,0
62.6705314,0
62.6803561,0
62.6904406,0
62.7005318,0
62.710272,0
62.7202668,0
62.7303651,0
62.7402494,0
62.7503724,0
62.7604351,0
62.7709318,0
62.7803868,0
62.7904053,0
62.8005042,0
62.8104569,0
62.8204084,0
62.8303733,0
62.8403969,0
62.8502506,0
62.8603419,0
62.8705181,0
62.8803284,0
62.8905561,0
62.9003277,0
62.9102779,0
62.9204279,0
62.9304407,0
62.9407079,0
62.9504681,0
62.9605174,0
62.9704158,0
62.9805182,0
62.9904387,0
63.0004237,0
63.0103589,0
63.0203733,0
63.0303208,0
63.0403217,0
63.0502776,0
63.0603843,0
63.0703511,0
63.0803153,0
63.0905058,0
63.100518,0
63.1104861,0
63.1205904,0
63.130469,0
63.1406016,0
63.1503529,0
63.1603645,0
63.1703369,0
63.1803527,0
63.1904004,0
63.2004428,0
63.2105938,0
63.2203274,0
63.2303628,0
63.2404847,0
63.2504594,0
63.2605657,0
63.270523,0
63.2803662,0
63.290421,0
63.3003085,0
63.3103169,0
63.3203626,0
63.3302703,0
63.3404748,0
63.3503984,0
63.360492,0
63.3703175,0
63.3804665,0
63.3902984,0
63.400433,0
63.4104032,0
63.4203971,0
63.4304603,0
63.4403342,0
63.4502988,0
63.4604509,0
63.4704807,0
63.4803101,0
63.4904247,0
63.5004229,0
63.5103279,0
63.5208596,0
63.5304745,0
63.5405673,0
63.5504548,0
63.5605121,0
63.5703391,0
63.580469,0
63.5903419,0
63.6003652,0
63.6104368,0
63.6205775,0
63.6303575,0
63.6404092,0
63.650316,0
63.6604656,0
63.6704314,0
63.6803997,0
63.6905111,0
63.7003275,0
63.7105566,0
63.7203606,0
63.7303162,0
63.7404768,0
63.7505567,0
63.7603161,0
63.7705145,0
63.7804993,0
63.790879,0
63.8005838,0
63.8104062,0
63.8209022,0
63.8306773,0
63.8402966,0
63.8506892,0
63.860468,0
63.8704802,0
63.8807791,0
63.8903489,0
63.900216,0
63.9106125,0
63.9208334,0
63.9331131,0
63.9435317,0
63.9503396,0
63.9603711,0
63.970995,0
63.9803415,0
63.9903871,0
64.0006955,0
64.0103004,0
64.0215545,0
64.0304727,0
64.0403955,0
64.0505072,0
64.0604668,0
64.0722324,0
64.0805994,0
64.0905013,0
64.1004465,0
64.1103979,0
64.1204279,0
64.1303524,0
64.1403572,0
64.1503654,0
64.160392,0
64.1706108,0
64.1804156,0
64.1904188,0
64.2005949,0
64.2102587,0
64.220557,0
64.2303388,0
64.2402901,0
64.250352,0
64.2604058,0
64.2702421,0
64.2803726,0
64.2903764,0
64.3004288,0
64.3104091,0
64.3204208,0
64.3303006,0
64.3402963,0
64.3504065,0
64.3603953,0
64.3720671,0
64.3803758,0
64.390363,0
64.4004251,0
64.4102427,0
64.4204594,0
64.4303717,0
64.4402768,0
64.4506259,0
64.4603589,0
64.4704727,0
64.4805222,0
64.4903626,0
64.500426,0
64.510654,0
64.5205207,0
64.5305919,0
64.5404001,0
64.5502185,0
64.5606151,0
64.5704868,0
64.5804147,0
64.5903823,0
64.6003013,0
64.610516,0
64.6204606,0
64.6303233,0
64.6404087,0
64.6504045,0
64.6602735,0
64.6706829,0
64.6805984,0
64.6902977,0
64.7004115,0
64.7103626,0
64.7202491,0
64.7304395,0
64.7403082,0
64.750497,0
64.7603979,0
64.7702442,0
64.7803454,0
64.7903786,0
64.8002481,0
64.8104939,0
64.8204089,0
64.8302347,0
64.8404777,0
64.8503335,0
64.8601978,0
64.8704275,0
64.8803013,0
64.8904894,0
64.9004014,0
64.9102198,0
64.9203463,0
64.9306569,0
64.9403896,0
64.9506153,0
64.960401,0
64.9709042,0
64.9804942,0
64.9906684,0
65.000221,0
65.0105363,0
65.020551,0
65.0304131,0
65.0407292,0
65.0505961,0
65.060498,0
65.070854,0
65.0802675,0
65.0905247,0
65.100719,0
65.1104014,0
65.1205043,0
65.1303362,0
65.1403418,0
65.1504031,0
65.1603216,0
65.1702415,0
65.1805662,0
65.1903713,0
65.2004407,0
65.2104721,0
65.220476,0
65.230452,0
65.2403728,0
65.2505857,0
65.2603431,0
65.2711746,0
65.2804269,0
65.2905021,0
65.3003649,0
65.3103155,0
65.3206573,0
65.33041,0
65.340404,0
65.3503366,0
65.3605149,0
65.3707508,0
65.3803575,0
65.3903736,0
65.4004305,0
65.4104505,0
65.4202548,0
65.4303782,0
65.4402673,0
65.4503588,0
65.4604792,0
65.4703921,0
65.4802648,0
65.490328,0
65.5003356,0
65.51029,0
65.5203752,0
65.5304571,0
65.5401956,0
65.5505122,0
65.5604535,0
65.57218,0
65.5808467,0
65.5902542,0
65.6005588,0
65.6105114,0
65.6203903,0
65.6304686,0
65.6404152,0
65.6503413,0
65.6604429,0
65.6703928,0
65.6803524,0
65.6904002,0
65.7003219,0
65.7103489,0
65.7204229,0
65.7304862,0
65.7404159,0
65.7504357,0
65.7602817,0
65.7704668,0
65.780417,0
65.7903554,0
65.800461,0
65.810372,0
65.8202275,0
65.8304599,0
65.8402597,0
65.8503114,0
65.8604328,0
65.8703099,0
65.8805377,0
65.8904099,0
65.9003008,0
65.9104168,0
65.9207794,0
65.9304001,0
65.9404635,0
65.9505958,0
65.9602806,0
65.9703692,0
65.9804004,0
65.9903361,0
66.0005872,0
66.0104065,0
66.0205512,0
66.0304054,0
66.0402813,0
66.0502318,0
66.0603734,0
66.0704204,0
66.0802923,0
66.0903667,0
66.1003788,0
66.1104336,0
66.1204884,0
66.1303846,0
66.1404035,0
66.1504313,0
66.1603315,0
66.1706004,0
66.1802648,0
66.1902494,0
66.2003883,0
66.2104291,0
66.2202905,0
66.2304802,0
66.2403245,0
66.2502283,0
66.2603151,0
66.2705454,0
66.2802724,0
66.290643,0
66.3003141,0
66.3104686,0
66.320984,0
66.3302393,0
66.3404095,0
66.3503228,0
66.3603422,0
66.3704013,0
66.380518,0
66.3901665,0
66.4003863,0
66.4103465,0
66.4203324,0
66.4316556,0
66.440418,0
66.450425,0
66.4604901,0
66.4703936,0
66.4803372,0
66.4903627,0
66.5004294,0
66.5104163,0
66.5203268,0
66.5303401,0
66.5404469,0
66.5504509,0
66.5606489,0
66.5706035,0
66.5803509,0
66.5901941,0
66.6003389,0
66.6103633,0
66.620442,0
66.6304008,0
66.6403981,0
66.6504384,0
66.6604918,0
66.670413,0
66.6805934,0
66.6905586,0
66.7003732,0
66.7105212,0
66.7204896,0
66.7306953,0
66.7405023,0
66.7503783,0
66.7602918,0
66.7711491,0
66.7803982,0
66.7903109,0
66.8005227,0
66.8104149,0
66.8202927,0
66.8303657,0
66.8403047,0
66.8504373,0
66.8603821,0
66.8703909,0
66.8804112,0
66.890343,0
66.9002105,0
66.9104205,0
66.9204411,0
66.9302551,0
66.9405317,0
66.9504371,0
66.9602933,0
66.9703944,0
66.9803701,0
66.9904047,0
67.0003855,0
67.0102603,0
67.0204252,0
67.0303261,0
67.0403447,0
67.0503402,0
67.0603302,0
67.0702928,0
67.0803833,0
67.0905173,0
67.1003802,0
67.1104126,0
67.1203279,0
67.1303455,0
67.1403451,0
67.1503861,0
67.1601091,0
67.1705144,0
67.1802938,0
67.1905126,0
67.2006728,0
67.2104062,0
67.2207512,0
67.2304813,0
67.2402604,0
67.2503872,0
67.260391,0
67.2703381,0
67.28058,0
67.2903758,0
67.3002153,0
67.3107739,0
67.3202707,0
67.330459,0
67.3404115,0
67.3506716,0
67.3604723,0
67.3705159,0
67.3803589,0
67.3904324,0
67.4004995,0
67.4102638,0
67.4203089,0
67.4303079,0
67.4403568,0
67.4505372,0
67.460634,0
67.4704858,0
67.480379,0
67.490401,0
67.5005856,0
67.5103627,0
67.5203837,0
67.5304646,0
67.5403357,0
67.5501903,0
67.5602622,0
67.5709453,0
67.5803608,0
67.5904272,0
67.6004675,0
67.6101552,0
67.6204193,0
67.6303601,0
67.6403167,0
67.6504763,0
67.6604068,0
67.670217,0
67.6803192,0
67.6905676,0
67.7004437,0
67.7105791,0
67.720427,0
67.7303698,0
67.7403464,0
67.7501037,0
67.7606188,0
67.7705494,0
67.7802743,0
67.7903783,0
67.8001492,0
67.8102413,0
67.8199916,0
67.8300827,0
67.839976,0
67.8498522,0
67.8601527,0
67.8698761,0
67.8801077,0
67.8901063,0
67.899896,0
67.9102776,0
67.9200295,0
67.9300943,0
67.9401759,0
67.9499633,0
67.9602624,0
67.9700305,0
67.9799155,0
67.9902701,0
68.0000797,0
68.0099975,0
68.0199267,0
68.0301523,0
68.0400135,0
68.0499641,0
68.060047,0
68.0699634,0
68.0802597,0
68.0900519,0
68.0999349,0
68.1100982,0
68.1199276,0
68.1746797,0
68.1751082,0
68.1754033,0
68.175648,0
68.1759271,0
68.1800632,0
68.1903953,0
68.2000842,0
68.210145,0
68.2199718,0
68.23002,0
68.2401706,0
68.2498502,0
68.2599862,0
68.269886,0
68.2800744,0
68.290031,0
68.3000514,0
68.3101166,0
68.3199171,0
68.330245,0
68.3400213,0
68.3499783,0
68.3602264,0
68.3700207,0
68.3800892,0
68.3902653,0
68.3999577,0
68.4100641,0
68.4201941,0
68.4300282,0
68.4403895,0
68.4500251,0
68.4601282,0
68.4698551,0
68.480103,0
68.4900326,0
68.4999918,0
68.5100734,0
68.5222414,0
68.5301614,0
68.5401239,0
68.5502302,0
68.5600956,0
68.5699682,0
68.5801246,0
68.5900289,0
68.5999472,0
68.6100886,0
68.6200744,0
68.629985,0
68.6402242,0
68.6499249,0
68.6599758,0
68.6699085,0
68.6837408,0
68.6903554,0
68.6999318,0
68.7395279,0
68.7399939,0
68.7404321,0
68.7407605,0
68.7500657,0
68.7603049,0
68.7700102,0
68.7800468,0
68.790081,0
68.7999272,0
68.8100589,0
68.8198888,0
68.8300705,0
68.8400828,0
68.8498991,0
68.8602532,0
68.8699185,0
68.8799719,0
68.8900934,0
68.9001856,0
68.9099946,0
68.9200881,0
68.9306579,0
68.9403989,0
68.9503536,0
68.9603464,0
68.9709208,0
68.9806207,0
68.9907193,0
69.0008031,0
69.010962,0
69.0200179,0
69.0300241,0
69.0402288,0
69.0498565,0
69.060057,0
69.0699941,0
69.0799816,0
69.0900158,0
69.0999277,0
69.1099834,0
69.1200463,0
69.1301398,0
69.1399823,0
69.1499497,0
69.1599765,0
69.1698633,0
69.1800961,0
69.1900434,0
69.2003762,0
69.2100616,0
69.2198848,0
69.2301089,0
69.2404834,0
69.2503299,0
69.2604726,0
69.2703878,0
69.2802368,0
69.2908634,0
69.3001927,0
69.3102249,0
69.3200052,0
69.3301428,0
69.3401372,0
69.349914,0
69.3600509,0
69.369897,0
69.3802059,0
69.3900699,0
69.4000645,0
69.4103816,0
69.4200448,0
69.45737,0
69.4579972,0
69.458301,0
69.4599549,0
69.4699714,0
69.4800263,0
69.4901059,0
69.500015,0
69.5099715,0
69.5199972,0
69.5300111,0
69.5406678,0
69.550259,0
69.5600609,0
69.5699,0
69.580143,0
69.5900662,0
69.6001649,0
69.6101049,0
69.6200114,0
69.6301293,0
69.6401908,0
69.6498805,0
69.6602923,0
69.6702131,0
69.6800247,0
69.6901131,0
69.7000655,0
69.7100215,0
69.7202093,0
69.73022,0
69.7556444,0
69.7561754,0
69.7601191,0
69.7708727,0
69.7802639,0
69.7903024,0
69.8001949,0
69.8103784,0
69.8200886,0
69.8303576,0
69.8403768,0
69.8504244,0
69.8604261,0
69.8704198,0
69.8802642,0
69.8903079,0
69.9004635,0
69.9103389,0
69.9202221,0
69.9302659,0
69.9405796,0
69.9504442,0
69.9602205,0
69.9703608,0
69.9802574,0
69.9903053,0
70.0001344,0
70.0106518,0
70.0202895,0
70.0303443,0
70.0403177,0
70.0504338,0
70.0603892,0
70.0705723,0
70.0804822,0
70.0903672,0
70.1003266,0
70.1104108,0
70.1204835,0
70.1301932,0
70.1404116,0
70.150308,0
70.1603012,0
70.1702686,0
70.1802436,0
70.1904059,0
70.200236,0
70.2103447,0
70.2204366,0
70.2303839,0
70.2404334,0
70.2503551,0
70.2604257,0
70.2702501,0
70.2804066,0
70.2903823,0
70.300396,0
70.3104199,0
70.3202993,0
70.3303857,0
70.3405166,0
70.3504018,0
70.3603309,0
70.3702706,0
70.3804579,0
70.3905169,0
70.4003238,0
70.4105174,0
70.420309,0
70.430422,0
70.4404418,0
70.4503967,0
70.4603735,0
70.4702648,0
70.4802622,0
70.4905174,0
70.500399,0
70.510319,0
70.5203175,0
70.5304484,0
70.5405467,0
70.5503763,0
70.5604482,0
70.5704552,0
70.5802338,0
70.5904215,0
70.6003906,0
70.6103429,0
70.6204026,0
70.6303159,0
70.6404946,0
70.6503959,0
70.66024,0
70.6702683,0
70.6805112,0
70.6902117,0
70.7004419,0
70.7103511,0
70.7202327,0
70.7304661,0
70.7404052,0
70.7502768,0
70.7604277,0
70.7702124,0
70.7803722,0
70.7903327,0
70.8002923,0
70.8104087,0
70.8204223,0
70.8304027,0
70.8403815,0
70.8504631,0
70.8603015,0
70.870453,0
70.8802843,0
70.8902348,0
70.9004085,0
70.9103527,0
70.9205213,0
70.9304403,0
70.9403406,0
70.9504286,0
70.960434,0
70.9707075,0
70.9803341,0
70.9903463,0
71.0002411,0
71.0102501,0
71.0203694,0
71.0304019,0
71.0403321,0
71.0505857,0
71.0602125,0
71.0701162,0
71.0804616,0
71.0904905,0
71.1004287,0
71.110337,0
71.1204392,0
71.1304724,0
71.14021,0
71.1502873,0
71.1603324,0
71.1702609,0
71.1804356,0
71.1903701,0
71.2003379,0
71.2105637,0
71.2202532,0
71.2302906,0
71.2403106,0
71.2501642,0
71.2603858,0
71.2702477,0
71.2803513,0
71.2904276,0
71.3004246,0
71.3110671,0
71.320597,0
71.3303209,0
71.3403129,0
71.3504912,0
71.3602698,0
71.3704966,0
71.3803763,0
71.3902335,0
71.4033347,0
71.4120882,0
71.4202053,0
71.4305738,0
71.4405273,0
71.4504422,0
71.4604853,0
71.4702998,0
71.4804097,0
71.4902963,0
71.5029777,0
71.5103369,0
71.5205028,0
71.5316435,0
71.5403661,0
71.5504812,0
71.5603041,0
71.5703989,0
71.580239,0
71.5903397,0
71.6002283,0
71.6103376,0
71.6203248,0
71.6301189,0
71.6401996,0
71.6503682,0
71.6603204,0
71.6702189,0
71.6803527,0
71.6905491,0
71.7002263,0
71.7105117,0
71.7204258,0
71.7306015,0
71.740484,0
71.7501498,0
71.7604915,0
71.770344,0
71.78021,0
71.7903043,0
71.8003283,0
71.8106736,0
71.820375,0
71.8302465,0
71.8404008,0
71.8503355,0
71.860268,0
71.8705697,0
71.8804175,0
71.8902249,0
71.9003491,0
71.9103671,0
71.9202489,0
71.9303345,0
71.940409,0
71.9502288,0
71.9610647,0
71.9706258,0
71.9803206,0
71.9903362,0
72.0003929,0
72.0102427,0
72.0202097,0
72.0305614,0
72.0405358,0
72.0503908,0
72.0604816,0
72.070367,0
72.0804576,0
72.0902109,0
72.1007092,0
72.110678,0
72.1219197,0
72.1305813,0
72.1405716,0
72.1502866,0
72.1603976,0
72.1704482,0
72.1801857,0
72.1903786,0
72.2004352,0
72.2101606,0
72.2205114,0
72.2304015,0
72.2403918,0
72.2505273,0
72.2602775,0
72.2704037,0
72.2803121,0
72.2904491,0
72.3004293,0
72.3104191,0
72.3201527,0
72.3303822,0
72.3403542,0
72.3503106,0
72.3604164,0
72.3703833,0
72.3804942,0
72.3903638,0
72.400476,0
72.4103596,0
72.4202789,0
72.4302196,0
72.440383,0
72.4502869,0
72.4603177,0
72.4703112,0
72.4802006,0
72.4905425,0
72.5003038,0
72.5104311,0
72.520494,0
72.5305576,0
72.5403811,0
72.55055,0
72.5604999,0
72.5702269,0
72.5803571,0
72.5903158,0
72.6004291,0
72.6103119,0
72.620192,0
72.6303665,0
72.6404413,0
72.6504455,0
72.6604869,0
72.6704332,0
72.6802648,0
72.6904568,0
72.7003554,0
72.7102915,0
72.7202635,0
72.730367,0
72.7403819,0
72.7504011,0
72.7602514,0
72.7704604,0
72.7803957,0
72.7903773,0
72.8003749,0
72.8103148,0
72.8202161,0
72.8301198,0
72.8403711,0
72.8502694,0
72.8603861,0
72.8704175,0
72.8802392,0
72.890312,0
72.9003723,0
72.910567,0
72.9202852,0
72.9302847,0
72.9402608,0
72.9503753,0
