88.4524404,0
88.4624991,0
88.4726629,0
88.4824934,0
88.4925315,0
88.5024527,0
88.5126961,0
88.5226797,0
88.5325261,0
88.5423825,0
88.5525083,0
88.5627167,0
88.572651,0
88.5824476,0
88.5924937,0
88.6025016,0
88.6125564,0
88.6224553,0
88.632659,0
88.6426357,0
88.6524363,0
88.6629051,0
88.6725725,0
88.6824706,0
88.6925537,0
88.7025629,0
88.71256,0
88.7225397,0
88.7326256,0
88.7425644,0
88.7525628,0
88.7629038,0
88.7725916,0
88.782594,0
88.7925349,0
88.8025491,0
88.8126766,0
88.8224956,0
88.8325412,0
88.8424151,0
88.8524283,0
88.8676413,0
88.8724172,0
88.8826225,0
88.8927886,0
88.9024538,0
88.9127203,0
88.9226917,0
88.9325904,0
88.9426004,0
88.9525436,0
88.9626112,0
88.9726133,0
88.9827073,0
88.9924629,0
89.0024865,0
89.0125773,0
89.0227883,0
89.0325618,0
89.0425232,0
89.0526282,0
89.0626585,0
89.0726334,0
89.0825904,0
89.0925898,0
89.1025559,0
89.1127728,0
89.1229134,0
89.1323619,0
89.1426089,0
89.152524,0
89.1625927,0
89.1725883,0
89.1825524,0
89.1925591,0
89.2025216,0
89.2125048,0
89.2225954,0
89.2325963,0
89.2425308,0
89.2525358,0
89.2625519,0
89.2725962,0
89.2825721,0
89.2925931,0
89.3027474,0
89.3126644,0
89.3243514,0
89.3327405,0
89.3426464,0
89.3527368,0
89.3626836,0
89.3723166,0
89.3825451,0
89.3924102,0
89.4026467,0
89.4128234,0
89.4225894,0
89.4324619,0
89.4423763,0
89.452654,0
89.4625416,0
89.4723937,0
89.4825118,0
89.4925587,0
89.5023595,0
89.5125653,0
89.5224324,0
89.5324796,0
89.5425407,0
89.5524509,0
89.5630489,0
89.5724824,0
89.5825127,0
89.5925636,0
89.6027083,0
89.6126962,0
89.622514,0
89.6325432,0
89.6424708,0
89.6525229,0
89.6627595,0
89.672525,0
89.6825211,0
89.6925593,0
89.7024933,0
89.7129362,0
89.7224086,0
89.732559,0
89.7426073,0
89.7524388,0
89.7631787,0
89.7726164,0
89.7824293,0
89.7925014,0
89.8025989,0
89.8126307,0
89.8225318,0
89.8325635,0
89.8425282,0
89.8524633,0
89.8626659,0
89.8724289,0
89.8826321,0
89.8924719,0
89.9025999,0
89.9126007,0
89.9224272,0
89.9326189,0
89.9424163,0
89.9524842,0
89.9630453,0
89.9724499,0
89.9823465,0
89.9926893,0
90.0025331,0
90.0126219,0
90.0226284,0
90.0325238,0
90.0426152,0
90.0525823,0
90.062461,0
90.0726396,0
90.0825246,0
90.0924384,0
90.1026209,0
90.1126526,0
90.1223327,0
90.1324915,0
90.1426504,0
90.1523956,0
90.1626941,0
90.1725502,0
90.1825122,0
90.1925268,0
90.2024891,0
90.2131247,0
90.2226107,0
90.2324494,0
90.2425615,0
90.252621,0
90.2626026,0
90.2727022,0
90.2826148,0
90.2923213,0
90.302473,0
90.3122541,0
90.3221331,0
90.3323256,0
90.3421256,0
90.3522347,0
90.3620762,0
90.3722145,0
90.3821993,0
90.3920544,0
90.40227,0
90.4121677,0
90.4221193,0
90.4322751,0
90.442042,0
90.4522537,0
90.4622129,0
90.4722063,0
90.4822933,0
90.492085,0
90.5022027,0
90.5129496,0
90.5225339,0
90.5322329,0
90.5421658,0
90.5526805,0
90.5629535,0
90.5722158,0
90.5822303,0
90.592158,0
90.6023141,0
90.6121512,0
90.6223122,0
90.6321959,0
90.6421449,0
90.6522604,0
90.707417,0
90.7078473,0
90.708282,0
90.7085595,0
90.7088632,0
90.7125061,0
90.7224019,0
90.7472103,0
90.7478533,0
90.7524082,0
90.767303,0
90.7721531,0
90.7822373,0
90.7920838,0
90.80219,0
90.8122278,0
90.8223146,0
90.8321493,0
90.8420668,0
90.852236,0
90.8620504,0
90.8722409,0
90.8822579,0
90.8921857,0
90.9023906,0
90.9120514,0
90.9223063,0
90.9322541,0
90.9421761,0
90.9522528,0
90.962163,0
90.9721253,0
90.9823014,0
90.9920467,0
91.0021561,0
91.0122903,0
91.0221905,0
91.0322432,0
91.0420551,0
91.0522598,0
91.0621105,0
91.0722157,0
91.082223,0
91.0920701,0
91.102378,0
91.112252,0
91.1221892,0
91.1322757,0
91.1420233,0
91.1523974,0
91.1622749,0
91.1721673,0
91.1822549,0
91.1923079,0
91.2021843,0
91.2121749,0
91.2222556,0
91.2321935,0
91.2421851,0
91.2522217,0
91.2621894,0
91.2722596,0
91.2822916,0
91.2923493,0
91.3026426,0
91.3121204,0
91.3222889,0
91.3323758,0
91.3421146,0
91.3523036,0
91.3623009,0
91.3721334,0
91.382312,0
91.3921356,0
91.4023354,0
91.4123609,0
91.4222763,0
91.4322585,0
91.4422185,0
91.4522492,0
91.462301,0
91.4722157,0
91.4823237,0
91.4921568,0
91.5023448,0
91.5119904,0
91.5221809,0
91.5322693,0
91.5420133,0
91.5522401,0
91.5621975,0
91.5732797,0
91.5823033,0
91.5922675,0
91.6022031,0
91.6121772,0
91.6225358,0
91.6325301,0
91.6427337,0
91.6526046,0
91.6628769,0
91.6723177,0
91.682413,0
91.6922535,0
91.7022687,0
91.7121367,0
91.7221283,0
91.7325324,0
91.7423482,0
91.7524638,0
91.7625519,0
91.7725217,0
91.7825154,0
91.7922419,0
91.8022329,0
91.8121817,0
91.8222367,0
91.8324504,0
91.8422035,0
91.8637225,0
91.8641212,0
91.8725442,0
91.8823951,0
91.8920852,0
91.9022672,0
91.9121785,0
91.9222505,0
91.9322635,0
91.9420751,0
91.9522599,0
91.9621369,0
91.9722632,0
91.982348,0
91.9921175,0
92.0021343,0
92.0123655,0
92.0222618,0
92.0321909,0
92.0421907,0
92.0522469,0
92.0620291,0
92.0722362,0
92.0822005,0
92.0921932,0
92.1024085,0
92.1122568,0
92.1222872,0
92.1323034,0
92.1421319,0
92.152527,0
92.1623687,0
92.1722464,0
92.1822961,0
92.1920859,0
92.2021022,0
92.2122471,0
92.2221794,0
92.2321985,0
92.2421677,0
92.2522941,0
92.2621158,0
92.2722699,0
92.2822184,0
92.2924,0
92.3026814,0
92.3128229,0
92.3226481,0
92.3326491,0
92.3424617,0
92.352566,0
92.3627006,0
92.3725476,0
92.3825014,0
92.3925732,0
92.4026354,0
92.4126963,0
92.422647,0
92.4324601,0
92.4426385,0
92.4525916,0
92.4647311,0
92.4725192,0
92.4825378,0
92.492484,0
92.5024659,0
92.5126504,0
92.522568,0
92.5325166,0
92.5424662,0
92.5525609,0
92.5629613,0
92.572383,0
92.5826351,0
92.5926303,0
92.6024906,0
92.6127709,0
92.6224308,0
92.6324592,0
92.6425385,0
92.6524526,0
92.6630528,0
92.6725204,0
92.6824453,0
92.6925982,0
92.7025493,0
92.7125219,0
92.7225754,0
92.7327325,0
92.7423504,0
92.7526631,0
92.7626361,0
92.7727094,0
92.7826118,0
92.7924361,0
92.8025259,0
92.8127145,0
92.8225415,0
92.8326155,0
92.8424551,0
92.8524459,0
92.8626463,0
92.8724471,0
92.882531,0
92.8926007,0
92.9025653,0
92.9126689,0
92.9226106,0
92.9326704,0
92.9425306,0
92.952556,0
92.9624933,0
92.972629,0
92.9826445,0
92.992524,0
93.0026049,0
93.0140061,0
93.0224126,0
93.0324796,0
93.0425445,0
93.0523214,0
93.0626264,0
93.0726781,0
93.0826288,0
93.0926658,0
93.1024537,0
93.1129018,0
93.1226114,0
93.1324099,0
93.1425181,0
93.1526573,0
93.1625915,0
93.1724694,0
93.1825464,0
93.1923958,0
93.2025236,0
93.2126388,0
93.2224895,0
93.2324479,0
93.2425108,0
93.2525612,0
93.2629461,0
93.2723443,0
93.2825369,0
93.2925194,0
93.3023609,0
93.3131101,0
93.3224441,0
93.3326293,0
93.3424954,0
93.3524439,0
93.3629328,0
93.3725471,0
93.3825114,0
93.3925037,0
93.4025937,0
93.4125725,0
93.4227627,0
93.4324403,0
93.4425483,0
93.452625,0
93.4626309,0
93.4725255,0
93.4827079,0
93.4925841,0
93.5027297,0
93.512383,0
93.5225268,0
93.5325738,0
93.5426005,0
93.5524466,0
93.5627469,0
93.5726434,0
93.5824896,0
93.5925733,0
93.6030135,0
93.6124574,0
93.6225778,0
93.6325359,0
93.6424953,0
93.6526495,0
93.662572,0
93.6725354,0
93.6825269,0
93.6923055,0
93.7025784,0
93.7126175,0
93.7224201,0
93.7326041,0
93.7424409,0
93.7523791,0
93.7626168,0
93.7725704,0
93.7826048,0
93.7925554,0
93.8024176,0
93.8129776,0
93.8226076,0
93.8325522,0
93.8425835,0
93.8524609,0
93.8625545,0
93.8725719,0
93.8826055,0
93.8925127,0
93.9025203,0
93.9126991,0
93.9223452,0
93.932608,0
93.9425295,0
93.9524892,0
93.9626007,0
93.9725196,0
93.9825296,0
93.9925501,0
94.0023791,0
94.0131255,0
94.0225795,0
94.0325407,0
94.0425848,0
94.0525213,0
94.0623808,0
94.0727081,0
94.082521,0
94.0925141,0
94.1026538,0
94.1126159,0
94.1236026,0
94.1349881,0
94.1429435,0
94.1525052,0
94.1630399,0
94.1723943,0
94.1824885,0
94.1921917,0
94.2024969,0
94.2128637,0
94.2225791,0
94.2325205,0
94.2424935,0
94.252652,0
94.2626554,0
94.2725603,0
94.2824729,0
94.2924814,0
94.3025617,0
94.3126091,0
94.3226291,0
94.3325454,0
94.3424091,0
94.3525042,0
94.3629847,0
94.3724034,0
94.3824613,0
94.3925795,0
94.4023961,0
94.4141418,0
94.4222983,0
94.4324251,0
94.4425719,0
94.4526516,0
94.4638591,0
94.4726621,0
94.4825857,0
94.4926836,0
94.5025191,0
94.5126724,0
94.5224981,0
94.5326967,0
94.5425074,0
94.5524647,0
94.5629243,0
94.5723842,0
94.5827649,0
94.5925009,0
94.6024731,0
94.6127129,0
94.6232108,0
94.6327757,0
94.6424215,0
94.6524971,0
94.6626194,0
94.6725312,0
94.6824552,0
94.6925393,0
94.7024723,0
94.7125961,0
94.7226398,0
94.7325304,0
94.7424779,0
94.7525942,0
94.7625189,0
94.7725902,0
94.7826249,0
94.7924295,0
94.8025704,0
94.8124948,0
94.8224985,0
94.8327227,0
94.8423915,0
94.8524048,0
94.8629947,0
94.8723832,0
94.8824437,0
94.8924443,0
94.9025339,0
94.9124861,0
94.9225915,0
94.9325368,0
94.9424452,0
94.9525681,0
94.9626925,0
94.9726212,0
94.9826041,0
94.9926237,0
95.0024164,0
95.0125513,0
95.022389,0
95.0327663,0
95.0425097,0
95.0525172,0
95.0629379,0
95.0724995,0
95.0825065,0
95.0925247,0
95.1025653,0
95.1127256,0
95.122402,0
95.1326072,0
95.1424975,0
95.1525262,0
95.1629564,0
95.1723148,0
95.182558,0
95.1924886,0
95.202334,0
95.2142316,0
95.2225882,0
95.2327194,0
95.242663,0
95.2527553,0
95.2626413,0
95.2726289,0
95.2826101,0
95.2925392,0
95.3026943,0
95.3133338,0
95.3225783,0
95.3328413,0
95.3424216,0
95.3526612,0
95.362768,0
95.3727711,0
95.382599,0
95.3923632,0
95.4026006,0
95.4125657,0
95.422601,0
95.4327414,0
95.4425396,0
95.4525022,0
95.462618,0
95.472739,0
95.4826676,0
95.4925937,0
95.5027016,0
95.5127025,0
95.5224321,0
95.5324302,0
95.5425219,0
95.5524823,0
95.5626734,0
95.5724811,0
95.5825203,0
95.592416,0
95.6025586,0
95.6125758,0
95.6224905,0
95.6326799,0
95.6425701,0
95.6525324,0
95.6630118,0
95.6724831,0
95.6826003,0
95.692536,0
95.7024808,0
95.7126938,0
95.7225674,0
95.7324989,0
95.742456,0
95.7526301,0
95.7623146,0
95.7726578,0
95.78257,0
95.7923139,0
95.8023573,0
95.8125192,0
95.8224157,0
95.8326457,0
95.8423632,0
95.8524729,0
95.8627678,0
95.8724152,0
95.88257,0
95.8924309,0
95.9024061,0
95.9128955,0
95.9224076,0
95.9324467,0
95.9424895,0
95.9526552,0
95.9624262,0
95.9726767,0
95.9826461,0
95.993078,0
96.0026165,0
96.0131299,0
96.0225386,0
96.0325054,0
96.0424538,0
96.0526336,0
96.0627686,0
96.0724867,0
96.0828602,0
96.0924716,0
96.1023591,0
96.1129749,0
96.1225126,0
96.1326025,0
96.1425063,0
96.1524459,0
96.1632941,0
96.1726547,0
96.1825654,0
96.1925512,0
96.2025986,0
96.212637,0
96.2225153,0
96.2326811,0
96.2422859,0
96.2526126,0
96.2626136,0
96.2729792,0
96.2825859,0
96.2925907,0
96.3024579,0
96.3129314,0
96.3223544,0
96.3325856,0
96.3425569,0
96.3524312,0
96.3626166,0
96.3725662,0
96.3824523,0
96.3926139,0
96.4024396,0
96.4124932,0
96.4225782,0
96.4325734,0
96.4425599,0
96.4524331,0
96.4629723,0
96.4724338,0
96.4825605,0
96.4924565,0
96.5024477,0
96.5126041,0
96.5224616,0
96.5324828,0
96.5432632,0
96.5526809,0
96.5626937,0
96.572603,0
96.6414941,0
96.6419601,0
96.6422743,0
96.6429406,0
96.6433705,0
96.6436642,0
96.6440262,0
96.6542404,0
